feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000577,0.0,0.3552763819095477,0.3194444444444444,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.7464824120603015,0.18662060301507538,0.3231870091664352,0.35804286823565057
F000578,0.1077083611333555,0.800502512562814,0.5972222222222222,0.1734721666221776,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.800502512562814,0.04874371859296482,0.012185929648241205,0.4354394459735866,0.8008668657357136
F000579,0.0148860662461734,0.7268844221105528,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7268844221105528,0.07613065326633166,0.019032663316582914,0.19913824777152095,0.7200938738920736
F000580,0.0,0.3552763819095477,0.2222222222222222,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.5258793969849246,0.13146984924623115,0.6335466591752734,0.4177410766142269
F000581,0.5334936490538904,0.9896984924623116,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9896984924623116,0.4115577889447236,0.1028894472361809,0.2612091235069821,0.9259483977677332
F000582,0.0,0.3552763819095477,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.4663316582914573,0.11658291457286432,0.2713450417918739,0.35700462109542686
F000583,0.0,0.3552763819095477,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.5768844221105528,0.1442211055276382,0.29180285851367394,0.3574143329713896
F000584,0.0,0.3552763819095477,0.5694444444444444,0.7280745790045087,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.9007537688442211,0.22518844221105527,0.35173496250094693,0.3586146025352895
F000585,0.0,0.3552763819095477,0.5416666666666666,0.3632415786283894,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.2984924623115578,0.07462311557788945,0.24028635640514132,0.35638260397464705
F000586,0.4376389444889332,0.9701005025125627,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9701005025125627,0.27889447236180903,0.06972361809045226,0.2366597434408222,0.9282663316582913
F000587,0.0,0.3552763819095477,0.4305555555555555,0.4738533919231106,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.44748743718592965,0.11187185929648241,0.26785791394156716,0.35693478384384225
F000588,0.34077636645642,0.9424623115577888,0.6944444444444444,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9424623115577888,0.018090452261306532,0.004522613065326633,0.18839789399257595,0.9398737405621069
F000589,0.0,0.3552763819095477,0.611111111111111,0.8388704928078611,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.9527638190954774,0.23819095477386934,0.36135943536779375,0.35880735334966285
F000590,0.0,0.3552763819095477,0.1527777777777777,0.3367876570272816,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.2236180904522613,0.055904522613065326,0.22643083507992223,0.35610511729501776
F000591,0.0,0.3552763819095477,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.09321608040201006,0.023304020100502514,0.2022999103557991,0.3556218435140526
F000592,0.0,0.3552763819095477,0.2777777777777778,0.9622504486493764,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.9869346733668342,0.24673366834170854,0.3676827605363501,0.3589339915658695
F000593,0.0,0.3552763819095477,0.5833333333333334,0.6009252125773316,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.7228643216080402,0.18071608040201004,0.31881647559405063,0.35795533888033126
F000594,0.0,0.3552763819095477,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.4663316582914573,0.11658291457286432,0.2713450417918739,0.35700462109542686
F000595,0.0,0.3552763819095477,0.25,0.1666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.036683417085427134,0.009170854271356783,0.43043199666675086,0.35963368980581295
F000596,0.1898569058357866,0.8753768844221106,0.7222222222222222,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8753768844221106,0.5258793969849246,0.13146984924623115,0.6335466591752734,0.869464044468574
F000597,0.0,0.3552763819095477,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.6907035175879397,0.17267587939698492,0.31286511072952705,0.35783614997096025
F000598,0.0975001112000889,0.7939698492462312,0.7222222222222222,0.6938886664887111,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7939698492462312,0.8723618090452261,0.21809045226130652,0.34648102320648466,0.7015279917173809
F000599,0.2154167222667111,0.8881909547738693,0.6944444444444444,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8881909547738693,0.27889447236180903,0.06972361809045226,0.2366597434408222,0.8520678139440923
F000600,0.2666854362923786,0.9085427135678392,0.7361111111111112,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9085427135678392,0.3821608040201005,0.09554020100502512,0.2557692040605035,0.8570998364940279
F000601,0.0098985899724178,0.7160804020100503,0.6388888888888888,0.5357583756107198,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7160804020100503,0.6336683417085427,0.15841708542713567,0.7831756773818843,0.7545303780207572
F000602,0.1504840084734488,0.8311557788944723,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8311557788944723,0.15100502512562813,0.037751256281407033,0.21299376909673998,0.8137503629958839
F000603,0.0,0.3552763819095477,0.5694444444444444,0.7469072033193752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.9062814070351759,0.22657035175879398,0.35275785333703696,0.35863508812908756
F000604,0.0,0.3552763819095477,0.2638888888888888,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.3821608040201005,0.09554020100502512,0.2557692040605035,0.3566926813716825
F000605,0.0,0.3552763819095477,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.4012562814070352,0.1003140703517588,0.2593028269488144,0.35676344978662156
F000606,0.0,0.3552763819095477,0.0555555555555555,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.07613065326633166,0.019032663316582914,0.19913824777152095,0.35555852440594926
F000607,0.0,0.3552763819095477,0.2222222222222222,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.928894472361809,0.23222361809045225,0.3569424067574051,0.35871889283098907
F000608,0.0,0.3552763819095477,0.4166666666666667,0.726483157256779,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.8964824120603015,0.2241206030150754,0.3509445468548774,0.35859877275826363
F000609,0.1706553760958049,0.857286432160804,0.7777777777777777,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.857286432160804,0.928894472361809,0.23222361809045225,0.3569424067574051,0.744150352895129
F000610,0.0,0.3552763819095477,0.3055555555555556,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.8233668341708543,0.20584170854271358,0.33741449079568697,0.3583278042221156
F000611,0.2814992943393211,0.9125628140703518,0.6527777777777778,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9125628140703518,0.004020100502512563,0.0010050251256281408,0.18579417186434688,0.9120176258175299
F000612,0.0446581987385203,0.7555276381909548,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7555276381909548,0.6907035175879397,0.17267587939698492,0.31286511072952705,0.6889736685942274
F000613,0.0,0.3552763819095477,0.5833333333333333,0.4409585518440984,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.4248743718592965,0.10621859296482412,0.5916092712305244,0.40574355761218145
F000614,0.0,0.3552763819095477,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.6907035175879397,0.17267587939698492,0.31286511072952705,0.35783614997096025
F000615,0.0,0.3552763819095477,0.2361111111111111,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.3821608040201005,0.09554020100502512,0.2557692040605035,0.3566926813716825
F000616,0.4999999999999999,0.984422110552764,0.8333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.984422110552764,0.2020100502512563,0.05050251256281407,0.22243226181157041,0.9533973258251057
F000617,0.0,0.3552763819095477,0.2916666666666666,0.2204792759220492,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.11256281407035176,0.02814070351758794,0.2058800282821141,0.35569354309234613
F000618,0.1706553760958049,0.857286432160804,0.7777777777777777,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.857286432160804,0.928894472361809,0.23222361809045225,0.3569424067574051,0.744150352895129
F000619,0.0,0.3552763819095477,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.2562814070351759,0.06407035175879397,0.23247519002045403,0.3562261685310977
F000620,0.0,0.3552763819095477,0.6666666666666666,0.881917103688197,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.9695979899497488,0.2423994974874372,0.3644746029140678,0.35886974129441174
F000621,0.0,0.3552763819095477,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.6907035175879397,0.17267587939698492,0.31286511072952705,0.35783614997096025
F000622,0.0,0.3552763819095477,0.1527777777777777,0.3367876570272816,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.2236180904522613,0.055904522613065326,0.22643083507992223,0.35610511729501776
F000623,0.0,0.3552763819095477,0.5833333333333334,0.6009252125773316,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.7228643216080402,0.18071608040201004,0.31881647559405063,0.35795533888033126
F000624,0.0521012318616071,0.7761306532663317,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7761306532663317,0.8233668341708543,0.20584170854271358,0.33741449079568697,0.6925527133153203
F000625,0.0,0.3552763819095477,0.361111111111111,0.5357583756107197,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.621859296482412,0.155464824120603,0.3001254703164062,0.35758101121183805
F000626,0.0,0.3552763819095477,0.2361111111111111,0.2405626121623441,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3552763819095477,0.13442211055276382,0.033605527638190955,0.5438385394308225,0.3755579088911896
F000627,0.5334936490538904,0.9896984924623116,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9896984924623116,0.4115577889447236,0.1028894472361809,0.676696548066968,0.9865187432135553
F000628,0.0,0.3552763819095477,0.1666666666666666,0.3333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.2020100502512563,0.05050251256281407,0.4990757809146234,0.37927141991363855
F000629,0.0,0.3552763819095477,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.09321608040201006,0.023304020100502514,0.2022999103557991,0.3556218435140526
F000630,0.0,0.3552763819095477,0.5833333333333334,1.0408329997330663,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.9952261306532664,0.2488065326633166,0.3692170967904851,0.3589647199565667
F000631,0.0,0.3552763819095477,0.2222222222222222,0.769800358919501,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3552763819095477,0.928894472361809,0.23222361809045225,0.9247061942880229,0.4954274197621272
F000632,0.0,0.3552763819095477,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.4012562814070352,0.1003140703517588,0.2593028269488144,0.35676344978662156
F000633,0.0,0.3552763819095477,0.1388888888888888,0.2545875386086578,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3552763819095477,0.15100502512562813,0.037751256281407033,0.5517883386783162,0.3780599290421959
F000634,0.0,0.3552763819095477,0.3472222222222222,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.008542713567839196,0.002135678391959799,0.18663108254842048,0.35530804146359934
F000635,0.0,0.3552763819095477,0.3333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.6907035175879397,0.17267587939698492,0.7019817997020278,0.4373191175727885
F000636,0.0,0.3552763819095477,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.5768844221105528,0.1442211055276382,0.29180285851367394,0.3574143329713896
F000637,0.1666666666666666,0.8492462311557789,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8492462311557789,0.2020100502512563,0.05050251256281407,0.22243226181157041,0.8250481679755562
F000638,0.0,0.3552763819095477,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.6907035175879397,0.17267587939698492,0.31286511072952705,0.35783614997096025
F000639,0.0,0.3552763819095477,0.6666666666666666,0.6666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.7914572864321608,0.1978643216080402,0.3315096209691675,0.35820954647609904
F000640,0.1485783278408043,0.8226130653266331,0.7361111111111112,0.6472877887628358,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8226130653266331,0.7580402010050251,0.18951005025125628,0.3253257809146234,0.7368573868084138
F000641,0.0,0.3552763819095477,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.09321608040201006,0.023304020100502514,0.2022999103557991,0.3556218435140526
F000642,0.0,0.3552763819095477,0.1111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.3391959798994975,0.08479899497487438,0.247818552561804,0.35653345243806966
F000643,0.4730936953723087,0.97964824120603,0.7916666666666667,0.2204792759220492,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.97964824120603,0.11256281407035176,0.02814070351758794,0.2058800282821141,0.9624951390116411
F000644,0.0,0.3552763819095477,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.4012562814070352,0.1003140703517588,0.2593028269488144,0.35676344978662156
F000645,0.0,0.3552763819095477,0.3888888888888889,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.07613065326633166,0.019032663316582914,0.44681052877452593,0.36431928802302965
F000646,0.0,0.3552763819095477,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.5768844221105528,0.1442211055276382,0.29180285851367394,0.3574143329713896
F000647,0.0,0.3552763819095477,0.4583333333333333,0.3632415786283894,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.2984924623115578,0.07462311557788945,0.24028635640514132,0.35638260397464705
F000648,0.25,0.8997487437185929,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8997487437185929,0.4663316582914573,0.11658291457286432,0.2713450417918739,0.8380008080604026
F000649,0.0,0.3552763819095477,0.3611111111111111,0.7515416254704823,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.9095477386934674,0.22738693467336685,0.35336228883109017,0.3586471932526956
F000650,0.0669872981077807,0.7886934673366834,0.75,0.8660254037844386,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7886934673366834,0.9630653266331658,0.24076633165829145,0.815066696548067,0.7987354801646424
F000651,0.0,0.3552763819095477,0.2638888888888888,0.7087417123429485,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.8801507537688442,0.22003768844221105,0.3479223693846115,0.3585382471402237
F000652,0.0,0.3552763819095477,0.6666666666666666,0.6666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.7914572864321608,0.1978643216080402,0.3315096209691675,0.35820954647609904
F000653,0.0,0.3552763819095477,0.3611111111111111,0.7515416254704823,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3552763819095477,0.9095477386934674,0.22738693467336685,0.9154314284992804,0.4925083962526199
F000654,0.0,0.3552763819095477,0.3055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.27889447236180903,0.06972361809045226,0.2366597434408222,0.3563099732329991
F000655,0.0,0.3552763819095477,0.3333333333333333,1.1547005383792517,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.9984924623115577,0.24962311557788944,0.36982153228453823,0.3589768250801747
F000656,0.0,0.3552763819095477,0.3055555555555556,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.8233668341708543,0.20584170854271358,0.33741449079568697,0.3583278042221156
F000657,0.0,0.3552763819095477,0.6805555555555556,0.8988160937424132,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.9771356783919598,0.24428391959798995,0.3658694540541906,0.35889767619504553
F000658,0.0,0.3552763819095477,0.5833333333333333,0.4409585518440984,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.4248743718592965,0.10621859296482412,0.26367336052119894,0.3568509791419408
F000659,0.0483797153000638,0.7670854271356784,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7670854271356784,0.7464824120603015,0.18662060301507538,0.3231870091664352,0.6929998611146183
F000660,0.0,0.3552763819095477,0.5277777777777778,0.6309898162000304,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.7525125628140703,0.18812814070351758,0.7276449773995606,0.44466088293224915
F000661,0.0,0.3552763819095477,0.375,0.7949493345141214,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.9469849246231156,0.2367462311557789,0.36029004949369964,0.35878593659251024
F000662,0.0,0.3552763819095477,0.3055555555555556,0.6735753140545634,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3552763819095477,0.8233668341708543,0.20584170854271358,0.8741165627130628,0.4795054733466326
F000663,0.0,0.3552763819095477,0.2638888888888888,0.7087417123429485,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.8801507537688442,0.22003768844221105,0.7806404825635717,0.45982192684528167
F000664,0.0,0.3552763819095477,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.17185929648241205,0.04296482412060301,0.2168528572510795,0.35591329764399887
