feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000122,0.1706553760958049,0.849748743718593,0.7777777777777777,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.849748743718593,0.8879396984924623,0.4439698492462312,0.3493637155627383,0.6367993863791318
F000123,0.0521012318616071,0.742713567839196,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.742713567839196,0.8133165829145729,0.40665829145728644,0.3355546892755234,0.591187375318805
F000124,0.1564584167334001,0.8437185929648241,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8437185929648241,0.6203517587939699,0.31017587939698493,0.2998465000883816,0.6968136852604732
F000125,0.0,0.3472361809045226,0.7083333333333334,1.0103629710818451,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.9660804020100503,0.48304020100502515,0.3638236723820106,0.3582805674099139
F000126,0.25,0.907286432160804,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.907286432160804,0.5492462311557789,0.27462311557788943,0.2866884043332239,0.759762758516199
F000127,0.0,0.3472361809045226,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.00628140703517588,0.00314070351758794,0.1862126272063837,0.3473079909598242
F000128,0.0,0.3472361809045226,0.375,1.0897247358851685,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.9899497487437185,0.4949748743718593,0.3682407009923992,0.3585534456200601
F000129,0.0,0.3472361809045226,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.17336683417085427,0.08668341708542714,0.4871830888108886,0.389118645993788
F000130,0.2257260127101733,0.8974874371859296,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8974874371859296,0.34723618090452263,0.17361809045226131,0.2493063937779349,0.8059235246584682
F000131,0.4510034825212683,0.9756281407035176,0.8194444444444444,0.3757708127352412,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9756281407035176,0.3394472361809045,0.16972361809045225,0.5561398386404384,0.9509798363677684
F000132,0.4376389444889332,0.9698492462311558,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9698492462311558,0.3135678391959799,0.15678391959798996,0.24307605868538676,0.8758182874169844
F000133,0.4376389444889332,0.9698492462311558,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9698492462311558,0.3135678391959799,0.15678391959798996,0.24307605868538676,0.8758182874169844
F000134,0.0,0.3472361809045226,0.4027777777777778,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.40251256281407033,0.20125628140703516,0.25953530213883486,0.3518377692482513
F000135,0.0,0.3472361809045226,0.6527777777777778,0.6684005230842202,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.7989949748743719,0.39949748743718594,0.7469445216029899,0.5402597156637459
F000136,0.0,0.3472361809045226,0.361111111111111,0.7515416254704824,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.8670854271356784,0.4335427135678392,0.7752157458144996,0.5567092055756168
F000137,0.1564584167334001,0.8437185929648241,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8437185929648241,0.6203517587939699,0.31017587939698493,0.2998465000883816,0.6968136852604732
F000138,0.0,0.3472361809045226,0.1805555555555555,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.04195979899497487,0.020979899497487436,0.43262275573849146,0.35737295144062015
F000139,0.0,0.3472361809045226,0.25,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.9336683417085427,0.46683417085427137,0.35782581247948286,0.3579100275245575
F000140,0.0,0.3472361809045226,0.5277777777777778,0.4194352464039305,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.43366834170854274,0.21683417085427137,0.5952605363500922,0.4520030428524532
F000141,0.3779915320718537,0.9507537688442212,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9507537688442212,0.6758793969849246,0.3379396984924623,0.3101219034872857,0.7545279790914372
F000142,0.0,0.3472361809045226,0.2916666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.7339195979899498,0.3669597989949749,0.7199251597181889,0.5245386164490795
F000143,0.2974642264589466,0.9216080402010052,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9216080402010052,0.04195979899497487,0.020979899497487436,0.1928149226029646,0.9100374674881948
F000144,0.39239267937684,0.9565326633165828,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9565326633165828,0.3608040201005025,0.18040201005025125,0.2518171258301558,0.8507391227494254
F000145,0.7188194722444669,0.9972361809045226,0.902777777777778,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9972361809045226,0.07562814070351759,0.037814070351758794,0.19904525769551273,0.9735216282417111
F000146,0.0,0.3472361809045226,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.22688442211055276,0.11344221105527638,0.22703527057397543,0.34982996010201756
F000147,0.0,0.3472361809045226,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.13618090452261306,0.06809045226130653,0.2102505618544986,0.348793022903462
F000148,0.0219364186574703,0.7055276381909548,0.6527777777777778,0.5672382737961704,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7055276381909548,0.6540201005025126,0.3270100502512563,0.6867508080604026,0.7463628128077574
F000149,0.0,0.3472361809045226,0.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.00628140703517588,0.00314070351758794,0.1862126272063837,0.3473079909598242
F000150,0.0,0.3472361809045226,0.2222222222222222,0.0962250448649376,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.022110552763819097,0.011055276381909548,0.4243813287543244,0.3525777126840231
F000151,0.0,0.3472361809045226,0.2638888888888888,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.42135678391959797,0.21067839195979898,0.2630224299891417,0.3520531994141562
F000152,0.1020902318637188,0.7766331658291458,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7766331658291458,0.7339195979899498,0.3669597989949749,0.3208622572662307,0.6274520214136007
F000153,0.0,0.3472361809045226,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.6758793969849246,0.3379396984924623,0.3101219034872857,0.3549629428549784
F000154,0.0,0.3472361809045226,0.5138888888888888,0.4589642122738418,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.47412060301507536,0.23706030150753768,0.27278638797000077,0.3526564038786899
F000155,0.0,0.3472361809045226,0.3194444444444444,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.714824120603015,0.3574120603015075,0.31732863437791975,0.3554081651978485
F000156,0.0,0.3472361809045226,0.6527777777777778,0.6684005230842202,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.7989949748743719,0.39949748743718594,0.3329044721092902,0.3563704199388904
F000157,0.0219364186574703,0.7055276381909548,0.6527777777777778,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7055276381909548,0.6540201005025126,0.3270100502512563,0.30607683518092976,0.5958395936971288
F000158,0.3231250834000667,0.941708542713568,0.7916666666666667,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.941708542713568,0.6309045226130653,0.31545226130653264,0.7818507108406354,0.9470981793389057
F000159,0.0,0.3472361809045226,0.2222222222222222,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.592462311557789,0.2962311557788945,0.6611919522234287,0.49036495290522963
F000160,0.1020902318637188,0.7766331658291458,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7766331658291458,0.7339195979899498,0.3669597989949749,0.3208622572662307,0.6274520214136007
F000161,0.0,0.3472361809045226,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.6309045226130653,0.31545226130653264,0.30179929168455344,0.35444878285901865
F000162,0.1020902318637188,0.7766331658291458,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7766331658291458,0.7339195979899498,0.3669597989949749,0.3208622572662307,0.6274520214136007
F000163,0.1485783278408043,0.8120603015075377,0.7361111111111112,0.6472877887628358,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8120603015075377,0.771105527638191,0.3855527638190955,0.3277435228908361,0.6416614795080933
F000164,0.3779915320718537,0.9507537688442212,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9507537688442212,0.6758793969849246,0.3379396984924623,0.6958268099290422,0.9100821317643495
F000165,0.1889957660359268,0.8582914572864322,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8582914572864322,0.22688442211055276,0.11344221105527638,0.22703527057397543,0.802909995959698
F000166,0.0,0.3472361809045226,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.00628140703517588,0.00314070351758794,0.4178090515391026,0.34875366152369885
F000167,0.0,0.3472361809045226,0.3472222222222222,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.6540201005025126,0.3270100502512563,0.30607683518092976,0.35471304386252867
F000168,0.0,0.3472361809045226,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.9057788944723618,0.4528894472361809,0.35266486326102875,0.35759119087901825
F000169,0.0,0.3472361809045226,0.4305555555555555,0.4738533919231106,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.48391959798994977,0.24195979899497488,0.2745996944521603,0.3527684275649604
F000170,0.0,0.3472361809045226,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.7871859296482412,0.3935929648241206,0.3307192053230979,0.35623541703492334
F000171,0.0,0.3472361809045226,0.0833333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.20376884422110553,0.10188442211055276,0.22275772707759908,0.34956569909850754
F000172,0.0,0.3472361809045226,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.06155778894472362,0.03077889447236181,0.19644153556728366,0.34793991944647856
F000173,0.0,0.3472361809045226,0.6111111111111112,0.4811252243246882,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.4979899497487437,0.24899497487437186,0.2772034165803894,0.3529292820888361
F000174,0.0,0.3472361809045226,0.3888888888888889,0.4811252243246881,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.49271356783919595,0.24635678391959798,0.27622702078230343,0.35286896164238274
F000175,0.0,0.3472361809045226,0.4722222222222222,0.9179284245476838,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.9510050251256281,0.47550251256281406,0.8100592472412312,0.5769827466478119
F000176,0.0,0.3472361809045226,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.2608040201005025,0.13040201005025126,0.23331210070452765,0.3502177344006464
F000177,0.0,0.3472361809045226,0.6388888888888888,0.7515416254704823,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.8610552763819096,0.4305276381909548,0.34438874649630064,0.3570799032852705
F000178,0.0,0.3472361809045226,0.1944444444444444,0.3469443332443554,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.2914572864321608,0.1457286432160804,0.5362143632736547,0.4176472816343021
F000179,0.0,0.3472361809045226,0.3194444444444444,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.714824120603015,0.3574120603015075,0.31732863437791975,0.3554081651978485
F000180,0.3009680169468978,0.9314070351758794,0.7777777777777778,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9314070351758794,0.592462311557789,0.2962311557788945,0.6611919522234287,0.9014861998434383
F000181,0.3231250834000667,0.941708542713568,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.941708542713568,0.6309045226130653,0.31545226130653264,0.30179929168455344,0.7613934938511655
F000182,0.0,0.3472361809045226,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.7871859296482412,0.3935929648241206,0.3307192053230979,0.35623541703492334
F000183,0.0,0.3472361809045226,0.4027777777777777,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.7613065326633166,0.3806532663316583,0.3259302164086766,0.35593955960708057
F000184,0.1077083611333555,0.7869346733668342,0.5972222222222222,0.1734721666221776,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7869346733668342,0.07562814070351759,0.037814070351758794,0.44660188505340775,0.7885783502941845
F000185,0.0,0.3472361809045226,0.5694444444444444,0.5548606765399494,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.650251256281407,0.3251256281407035,0.30537940961086846,0.3546699578293477
F000186,0.0,0.3472361809045226,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.00628140703517588,0.00314070351758794,0.4178090515391026,0.34875366152369885
F000187,0.0,0.3472361809045226,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.6758793969849246,0.3379396984924623,0.3101219034872857,0.3549629428549784
F000188,0.0,0.3472361809045226,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.6309045226130653,0.31545226130653264,0.30179929168455344,0.35444878285901865
F000189,0.0,0.3472361809045226,0.5694444444444444,0.4738533919231106,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.48391959798994977,0.24195979899497488,0.2745996944521603,0.3527684275649604
F000190,0.3673634106212396,0.9442211055276382,0.7361111111111112,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9442211055276382,0.11809045226130653,0.059045226130653265,0.20690291911820408,0.910322024696346
F000191,0.3009680169468978,0.9314070351758794,0.7777777777777778,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9314070351758794,0.592462311557789,0.2962311557788945,0.6611919522234287,0.9014861998434383
F000192,0.1504840084734488,0.8301507537688442,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8301507537688442,0.17336683417085427,0.08668341708542714,0.21713182747910406,0.7902720259589404
F000193,0.2154167222667111,0.879145728643216,0.6944444444444444,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.879145728643216,0.3135678391959799,0.15678391959798996,0.24307605868538676,0.7993356228378071
F000194,0.0219364186574703,0.7055276381909548,0.6527777777777778,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7055276381909548,0.6540201005025126,0.3270100502512563,0.30607683518092976,0.5958395936971288
F000195,0.0,0.3472361809045226,0.6944444444444444,0.787635937708768,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.8944723618090452,0.4472361809045226,0.3505725865508447,0.35746193277947524
F000196,0.0,0.3472361809045226,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.10854271356783919,0.054271356783919596,0.20513610767404863,0.3484770586601348
F000197,0.0,0.3472361809045226,0.1388888888888888,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.17336683417085427,0.08668341708542714,0.4871830888108886,0.389118645993788
F000198,0.0,0.3472361809045226,0.6527777777777778,0.6988747569671736,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.8361809045226131,0.41809045226130653,0.3397857377338956,0.35679553546627607
F000199,0.0,0.3472361809045226,0.3472222222222222,0.6684005230842202,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.7989949748743719,0.39949748743718594,0.3329044721092902,0.3563704199388904
F000200,0.0,0.3472361809045226,0.5694444444444444,0.7469072033193752,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3472361809045226,0.8560301507537689,0.42801507537688444,0.8897752582005505,0.6089921340370192
F000201,0.0,0.3472361809045226,0.6111111111111112,0.4811252243246882,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.4979899497487437,0.24899497487437186,0.2772034165803894,0.3529292820888361
F000202,0.1898569058357866,0.8683417085427135,0.7222222222222222,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8683417085427135,0.592462311557789,0.2962311557788945,0.6611919522234287,0.8571027878083887
F000203,0.0,0.3472361809045226,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.592462311557789,0.2962311557788945,0.29468555086992754,0.35400930532057273
F000204,0.0,0.3472361809045226,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.24949748743718592,0.12474874371859296,0.2312198239943436,0.35008847630110346
F000205,0.1898569058357866,0.8683417085427135,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8683417085427135,0.592462311557789,0.2962311557788945,0.29468555086992754,0.7207471402237318
F000206,0.0,0.3472361809045226,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.6203517587939699,0.31017587939698493,0.2998465000883816,0.35432814196611195
F000207,0.1504840084734488,0.8301507537688442,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8301507537688442,0.17336683417085427,0.08668341708542714,0.21713182747910406,0.7902720259589404
F000208,0.0,0.3472361809045226,0.2916666666666666,0.6291528696058958,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.3472361809045226,0.7339195979899498,0.18347989949748744,0.41561791368904827,0.4594447425570061
F000209,0.0,0.3472361809045226,0.3055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.3135678391959799,0.15678391959798996,0.24307605868538676,0.3508209388651801
