sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
11,0,0.015489798039197922,0,core,golub,24,1,5,hybrid,real,128.0,0.5,20260819,tabpfn,24,14,128,128,0.75,1.0,0.057595904920194396,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\golub__n-24__r01__f05__hybrid__real__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:23:08.555199+00:00,0.5271232000000055,73.4453125,0
16,0,0.02808302827179432,0,core,golub,24,1,5,hybrid,real,128.0,0.5,20260819,tabpfn,24,14,128,128,0.75,1.0,0.057595904920194396,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\golub__n-24__r01__f05__hybrid__real__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:23:08.555199+00:00,0.5271232000000055,73.4453125,0
25,0,0.05655425041913986,0,core,golub,24,1,5,hybrid,real,128.0,0.5,20260819,tabpfn,24,14,128,128,0.75,1.0,0.057595904920194396,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\golub__n-24__r01__f05__hybrid__real__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:23:08.555199+00:00,0.5271232000000055,73.4453125,0
36,1,0.9893861413002014,1,core,golub,24,1,5,hybrid,real,128.0,0.5,20260819,tabpfn,24,14,128,128,0.75,1.0,0.057595904920194396,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\golub__n-24__r01__f05__hybrid__real__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:23:08.555199+00:00,0.5271232000000055,73.4453125,0
28,1,0.9428135752677917,1,core,golub,24,1,5,hybrid,real,128.0,0.5,20260819,tabpfn,24,14,128,128,0.75,1.0,0.057595904920194396,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\golub__n-24__r01__f05__hybrid__real__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:23:08.555199+00:00,0.5271232000000055,73.4453125,0
49,0,0.12803612649440765,0,core,golub,24,1,5,hybrid,real,128.0,0.5,20260819,tabpfn,24,14,128,128,0.75,1.0,0.057595904920194396,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\golub__n-24__r01__f05__hybrid__real__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:23:08.555199+00:00,0.5271232000000055,73.4453125,0
43,0,0.05063638836145401,0,core,golub,24,1,5,hybrid,real,128.0,0.5,20260819,tabpfn,24,14,128,128,0.75,1.0,0.057595904920194396,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\golub__n-24__r01__f05__hybrid__real__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:23:08.555199+00:00,0.5271232000000055,73.4453125,0
45,0,0.005496286787092686,0,core,golub,24,1,5,hybrid,real,128.0,0.5,20260819,tabpfn,24,14,128,128,0.75,1.0,0.057595904920194396,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\golub__n-24__r01__f05__hybrid__real__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:23:08.555199+00:00,0.5271232000000055,73.4453125,0
71,0,0.010938381776213646,0,core,golub,24,1,5,hybrid,real,128.0,0.5,20260819,tabpfn,24,14,128,128,0.75,1.0,0.057595904920194396,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\golub__n-24__r01__f05__hybrid__real__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:23:08.555199+00:00,0.5271232000000055,73.4453125,0
55,0,0.1605420559644699,0,core,golub,24,1,5,hybrid,real,128.0,0.5,20260819,tabpfn,24,14,128,128,0.75,1.0,0.057595904920194396,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\golub__n-24__r01__f05__hybrid__real__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:23:08.555199+00:00,0.5271232000000055,73.4453125,0
