sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
6,0,0.00019987401901744306,0,core,golub,full,1,4,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,58,14,64,64,,1.0,0.0353418661653419,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\golub__n-full__r01__f04__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:17:19.279189+00:00,0.5270566000000372,67.84765625,0
7,0,5.638281436404213e-05,0,core,golub,full,1,4,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,58,14,64,64,,1.0,0.0353418661653419,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\golub__n-full__r01__f04__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:17:19.279189+00:00,0.5270566000000372,67.84765625,0
18,0,0.0015276900958269835,0,core,golub,full,1,4,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,58,14,64,64,,1.0,0.0353418661653419,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\golub__n-full__r01__f04__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:17:19.279189+00:00,0.5270566000000372,67.84765625,0
22,0,0.001263872836716473,0,core,golub,full,1,4,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,58,14,64,64,,1.0,0.0353418661653419,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\golub__n-full__r01__f04__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:17:19.279189+00:00,0.5270566000000372,67.84765625,0
23,0,0.00018521692254580557,0,core,golub,full,1,4,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,58,14,64,64,,1.0,0.0353418661653419,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\golub__n-full__r01__f04__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:17:19.279189+00:00,0.5270566000000372,67.84765625,0
35,1,0.9321858286857605,1,core,golub,full,1,4,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,58,14,64,64,,1.0,0.0353418661653419,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\golub__n-full__r01__f04__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:17:19.279189+00:00,0.5270566000000372,67.84765625,0
33,1,0.9994412064552307,1,core,golub,full,1,4,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,58,14,64,64,,1.0,0.0353418661653419,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\golub__n-full__r01__f04__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:17:19.279189+00:00,0.5270566000000372,67.84765625,0
47,0,0.008202413097023964,0,core,golub,full,1,4,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,58,14,64,64,,1.0,0.0353418661653419,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\golub__n-full__r01__f04__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:17:19.279189+00:00,0.5270566000000372,67.84765625,0
46,0,6.609718548133969e-05,0,core,golub,full,1,4,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,58,14,64,64,,1.0,0.0353418661653419,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\golub__n-full__r01__f04__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:17:19.279189+00:00,0.5270566000000372,67.84765625,0
70,0,0.00016638847591821104,0,core,golub,full,1,4,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,58,14,64,64,,1.0,0.0353418661653419,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\golub__n-full__r01__f04__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:17:19.279189+00:00,0.5270566000000372,67.84765625,0
72,0,8.856465865392238e-05,0,core,golub,full,1,4,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,58,14,64,64,,1.0,0.0353418661653419,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\golub__n-full__r01__f04__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:17:19.279189+00:00,0.5270566000000372,67.84765625,0
